1.3220	19.4519
1.3305	20.4227
1.3390	19.3936
1.3475	19.6356
1.3559	18.6706
1.3644	18.6122
1.3729	20.4461
1.3814	18.2478
1.3898	20.3440
1.3983	19.1895
1.4068	20.0000
1.4153	21.6064
1.4237	20.1020
1.4322	18.0729
1.4407	19.0875
1.4492	19.9854
1.4576	21.0000
1.4661	20.9563
1.4746	22.9271
1.4831	21.2041
1.4915	23.0000
1.5000	21.1604
1.5085	24.0000
1.5169	25.0000
1.5254	23.7434
1.5339	26.7230
1.5424	27.0000
1.5508	25.6647
1.5593	27.6356
1.5678	28.0000
1.5763	29.0000
1.5847	28.0962
1.5932	30.0379
1.6017	29.4898
1.6102	30.5394
1.6186	30.0000
1.6271	30.7930
1.6356	32.2536
1.6441	32.3120
1.6525	32.3149
1.6610	32.7143
1.6695	33.2566
1.6780	36.0000
1.6864	33.8018
1.6949	35.8309
1.7034	36.7201
1.7119	36.8892
1.7203	39.0000
1.7288	40.9475
1.7373	43.9534
1.7458	50.0350
1.7542	52.9650
1.7627	54.1283
1.7712	54.0933
1.7797	58.8776
1.7881	58.6064
1.7966	59.5423
1.8051	58.0496
1.8136	58.1953
1.8220	58.0729
1.8305	61.0000
1.8390	59.3265
1.8475	60.0000
1.8559	58.6152
1.8644	58.5860
1.8729	56.0000
1.8814	56.4723
1.8898	55.0029
1.8983	53.0612
1.9068	54.5598
1.9153	52.5889
1.9237	50.3819
1.9322	52.2945
1.9407	50.3236
1.9492	47.7055
1.9576	43.5306
1.9661	47.5277
1.9746	43.7930
1.9831	45.4665
1.9915	43.1487
2.0000	46.2828
2.0085	44.0000
2.0169	41.0612
2.0254	42.9359
2.0339	42.0029
2.0424	43.0000
2.0508	41.2216
2.0593	42.0845
2.0678	42.2274
2.0763	44.2857
2.0847	43.1720
2.0932	44.0000
2.1017	46.7697
2.1102	46.0000
2.1186	46.0000
2.1271	46.6356
2.1356	48.0000
2.1441	51.1283
2.1525	51.0000
2.1610	52.0000
2.1695	52.3907
2.1780	55.4927
2.1864	55.5219
2.1949	57.2041
2.2034	59.9009
2.2119	61.3907
2.2203	62.6385
2.2288	66.0000
2.2373	66.6064
2.2458	71.6297
2.2542	70.7551
2.2627	75.1370
2.2712	76.6268
2.2797	77.6851
2.2881	79.8717
2.2966	83.2070
2.3051	84.5102
2.3136	82.8775
2.3220	84.9883
2.3305	87.0875
2.3390	88.3265
2.3475	89.3032
2.3559	92.4198
2.3644	92.4023
2.3729	94.4898
2.3814	97.1924
2.3898	97.3294
2.3983	99.0000
2.4068	100.1195
2.4153	101.1633
2.4237	104.3528
2.4322	103.8367
2.4407	106.5860
2.4492	105.1487
2.4576	107.7289
2.4661	108.4198
2.4746	109.0525
2.4831	116.6268
2.4915	120.4286
2.5000	125.6006
2.5085	125.5569
2.5169	120.6822
2.5254	117.7522
2.5339	118.1720
2.5424	118.4927
2.5508	125.0000
2.5593	133.2187
2.5678	142.8367
2.5763	141.7260
2.5847	140.8921
2.5932	130.9213
2.6017	126.7026
2.6102	119.0000
2.6186	118.0350
2.6271	126.9621
2.6356	136.0000
2.6441	145.0962
2.6525	148.5015
2.6610	139.0816
2.6695	139.0000
2.6780	128.0000
2.6864	117.0000
2.6949	111.0845
2.7034	107.2012
2.7119	110.0000
2.7203	118.0000
2.7288	121.0000
2.7373	124.4169
2.7458	121.8921
2.7542	110.2770
2.7627	102.0087
2.7712	92.4665
2.7797	86.6880
2.7881	82.7755
2.7966	86.4840
2.8051	84.6501
2.8136	90.0758
2.8220	92.2915
2.8305	89.2128
2.8390	89.5335
2.8475	82.4082
2.8559	76.6501
2.8644	74.8542
2.8729	67.0000
2.8814	64.9125
2.8898	61.1749
2.8983	62.0292
2.9068	65.0000
2.9153	69.8542
2.9237	65.2332
2.9322	67.0875
2.9407	67.3499
2.9492	66.8542
2.9576	66.5248
2.9661	65.0000
2.9746	67.0000
2.9831	65.7376
2.9915	64.5831
3.0000	61.6035
3.0085	63.6997
3.0169	63.8950
3.0254	63.2245
3.0339	62.8746
3.0424	61.8659
3.0508	63.4606
3.0593	61.4257
3.0678	62.1079
3.0763	62.1662
3.0847	62.4490
3.0932	59.2828
3.1017	59.0117
3.1102	58.0991
3.1186	56.7289
3.1271	56.5160
3.1356	52.7872
3.1441	53.2653
3.1525	51.6910
3.1610	47.7493
3.1695	48.8076
3.1780	48.0000
3.1864	46.8863
3.1949	47.0000
3.2034	47.0000
3.2119	45.1487
3.2203	44.0000
3.2288	46.0000
3.2373	46.1370
3.2458	47.1662
3.2542	47.3907
3.2627	48.4490
3.2712	48.0000
3.2797	49.8484
3.2881	50.3120
3.2966	53.6589
3.3051	54.5190
3.3136	56.4023
3.3220	54.8571
3.3305	56.0000
3.3390	55.4869
3.3475	55.5481
3.3559	57.5452
3.3644	57.4257
3.3729	58.2070
3.3814	57.6327
3.3898	59.3382
3.3983	58.0000
3.4068	58.4402
3.4153	58.7464
3.4237	55.7784
3.4322	53.5773
3.4407	54.5102
3.4492	53.0000
3.4576	54.0000
3.4661	52.1516
3.4746	52.0000
3.4831	51.0350
3.4915	50.0466
3.5000	49.2041
3.5085	50.0700
3.5169	50.0000
3.5254	51.0000
3.5339	51.3149
3.5424	50.8134
3.5508	51.7843
3.5593	49.0000
3.5678	46.7259
3.5763	46.3032
3.5847	44.0000
3.5932	44.7230
3.6017	43.6093
3.6102	41.4198
3.6186	40.8980
3.6271	39.9563
3.6356	39.0146
3.6441	39.1458
3.6525	39.6968
3.6610	40.7843
3.6695	38.3761
3.6780	37.6531
3.6864	36.3644
3.6949	35.1341
3.7034	35.0000
3.7119	33.5394
3.7203	33.0000
3.7288	32.8280
3.7373	32.8571
3.7458	31.8863
3.7542	31.2536
3.7627	32.9446
3.7712	33.0000
3.7797	35.9913
3.7881	32.0321
3.7966	31.0612
3.8051	32.9096
3.8136	32.0000
3.8220	33.0000
3.8305	31.1778
3.8390	29.6210
3.8475	30.2362
3.8559	30.0000
3.8644	29.2945
3.8729	31.0000
3.8814	29.6472
3.8898	30.3819
3.8983	31.6443
3.9068	32.4402
3.9153	32.4694
3.9237	33.9971
3.9322	33.5277
3.9407	33.1137
3.9492	34.0000
3.9576	32.3848
3.9661	32.6443
3.9746	32.0000
3.9831	31.5948
3.9915	31.2682
4.0000	32.0000
4.0085	31.2099
4.0169	30.0000
4.0254	31.0000
4.0339	32.0000
4.0424	33.9067
4.0508	33.9359
4.0593	35.0000
4.0678	37.0000
4.0763	38.0466
4.0847	40.1050
4.0932	41.2449
4.1017	42.2216
4.1102	43.8601
4.1186	46.3382
4.1271	46.0000
4.1356	46.5452
4.1441	49.2566
4.1525	48.5714
4.1610	48.6297
4.1695	52.0321
4.1780	51.2536
4.1864	53.5977
4.1949	56.1370
4.2034	56.0787
4.2119	58.4694
4.2203	59.0000
4.2288	58.5481
4.2373	60.1545
4.2458	59.2128
4.2542	59.0933
4.2627	61.6706
4.2712	64.6122
4.2797	65.1691
4.2881	64.7522
4.2966	64.3440
4.3051	63.1895
4.3136	60.1604
4.3220	57.0000
4.3305	50.0000
4.3390	48.0729
4.3475	42.1749
4.3559	40.0437
4.3644	36.0000
4.3729	34.9563
4.3814	32.9271
4.3898	31.0000
4.3983	29.1312
4.4068	27.0000
4.4153	25.3790
4.4237	27.2187
4.4322	23.9913
4.4407	24.2770
4.4492	26.0000
4.4576	25.0058
4.4661	26.6356
4.4746	27.6064
4.4831	28.8455
4.4915	32.5481
4.5000	32.0000
4.5085	32.9796
4.5169	33.5394
4.5254	30.5685
4.5339	30.5977
4.5424	30.8805
4.5508	29.3120
4.5593	29.3703
4.5678	27.4286
4.5763	29.2303
4.5847	28.0000
4.5932	29.1982
4.6017	29.1691
4.6102	30.0000
4.6186	31.1108
4.6271	31.9184
4.6356	31.0525
4.6441	32.0233
4.6525	33.9883
4.6610	32.1399
4.6695	37.0000
4.6780	34.2799
4.6864	36.8776
4.6949	34.3032
4.7034	35.0000
4.7119	33.7901
4.7203	31.5219
4.7288	26.5364
4.7373	25.0000
4.7458	26.0000
4.7542	23.9329
4.7627	23.5394
4.7712	22.1720
4.7797	22.5569
4.7881	23.9446
4.7966	23.5015
4.8051	23.8776
4.8136	23.4402
4.8220	22.8222
4.8305	21.7638
4.8390	21.0000
4.8475	20.0000
4.8559	18.5889
4.8644	18.5306
4.8729	17.2362
4.8814	18.0000
4.8898	16.8222
4.8983	16.8513
4.9068	15.0000
4.9153	15.0000
4.9237	14.0000
4.9322	14.9679
4.9407	14.9971
4.9492	14.0262
4.9576	13.0554
4.9661	15.7464
4.9746	14.8863
4.9831	15.0000
4.9915	15.5160
5.0000	14.6035
5.0085	17.2303
5.0169	18.0000
5.0254	18.5773
5.0339	20.6822
5.0424	21.0000
5.0508	23.2478
5.0593	22.2157
5.0678	21.8688
5.0763	21.4636
5.0847	21.0000
5.0932	20.0000
5.1017	19.5510
5.1102	19.1604
5.1186	20.0000
5.1271	18.6385
5.1356	19.3324
5.1441	19.0000
5.1525	18.7259
5.1610	19.0000
5.1695	21.0000
5.1780	21.8134
5.1864	26.6851
5.1949	30.0000
5.2034	36.0991
5.2119	52.7901
5.2203	69.8775
5.2288	85.9534
5.2373	91.9300
5.2458	85.2332
5.2542	83.9242
5.2627	79.1050
5.2712	80.0000
5.2797	83.3265
5.2881	86.5773
5.2966	90.1079
5.3051	93.7493
5.3136	101.1195
5.3220	100.0000
5.3305	102.3382
5.3390	101.1020
5.3475	103.2070
5.3559	100.7230
5.3644	96.9096
5.3729	96.5160
5.3814	94.5656
5.3898	93.0845
5.3983	91.2857
5.4068	92.0029
5.4153	87.2595
5.4237	85.2945
5.4322	83.3761
5.4407	85.7172
5.4492	82.0146
5.4576	79.5510
5.4661	75.0000
5.4746	73.1662
5.4831	71.2741
5.4915	68.8921
5.5000	66.8426
5.5085	64.9504
5.5169	64.0612
5.5254	66.0000
5.5339	64.0758
5.5424	65.9329
5.5508	68.8076
5.5593	67.1254
5.5678	67.6181
5.5763	70.1020
5.5847	75.2128
5.5932	75.9679
5.6017	76.7289
5.6102	76.3003
5.6186	79.9883
5.6271	80.3586
5.6356	79.6122
5.6441	79.5831
5.6525	80.5539
5.6610	79.0496
5.6695	76.0087
5.6780	77.0671
5.6864	73.3120
5.6949	76.8163
5.7034	72.2420
5.7119	71.3003
5.7203	67.3207
5.7288	64.5831
5.7373	61.0000
5.7458	56.0000
5.7542	54.9796
5.7627	46.5248
5.7712	43.4373
5.7797	40.1166
5.7881	34.9125
5.7966	30.1749
5.8051	27.0292
5.8136	25.0000
0.0000	19.0000
0.0085	17.9417
0.0169	15.9417
0.0254	13.1749
0.0339	13.4665
0.0424	14.0000
0.0508	11.5248
0.0593	13.0000
0.0678	11.0000
0.0763	11.2128
0.0847	11.0000
0.0932	9.6414
0.1017	10.0000
0.1102	10.0000
0.1186	10.0000
0.1271	11.0000
0.1356	10.0000
0.1441	11.0000
0.1525	10.5248
0.1610	9.4461
0.1695	9.4169
0.1780	9.0000
0.1864	9.0000
0.1949	8.6589
0.2034	9.6997
0.2119	9.2711
0.2203	8.7580
0.2288	9.7872
0.2373	9.3673
0.2458	9.8455
0.2542	9.8746
0.2627	10.0000
0.2712	9.0671
0.2797	9.0000
0.2881	9.9913
0.2966	9.9796
0.3051	11.0496
0.3136	11.0787
0.3220	11.7843
0.3305	11.1370
0.3390	10.1662
0.3475	11.1953
0.3559	11.2245
0.3644	11.5073
0.3729	11.0000
0.3814	10.3120
0.3898	11.6822
0.3983	10.6297
0.4068	12.3994
0.4153	14.1429
0.4237	14.4577
0.4322	15.4869
0.4407	15.9679
0.4492	17.0000
0.4576	17.5743
0.4661	18.2070
0.4746	18.7347
0.4831	19.0000
0.4915	17.6181
0.5000	17.7201
0.5085	15.7493
0.5169	18.5569
0.5254	18.8076
0.5339	22.5102
0.5424	22.0000
0.5508	19.7901
0.5593	20.1516
0.5678	19.0933
0.5763	22.0000
0.5847	19.9883
0.5932	18.9592
0.6017	17.1399
0.6102	18.9009
0.6186	18.1283
0.6271	18.8426
0.6356	16.6268
0.6441	16.7843
0.6525	16.7551
0.6610	16.2741
0.6695	15.3032
0.6780	14.6676
0.6864	14.3615
0.6949	15.6093
0.7034	17.0000
0.7119	17.4490
0.7203	17.0000
0.7288	17.4927
0.7373	16.9271
0.7458	16.5656
0.7542	16.2157
0.7627	19.7522
0.7712	19.3878
0.7797	21.9534
0.7881	22.8659
0.7966	22.7784
0.8051	22.4606
0.8136	21.8047
0.8220	23.0000
0.8305	24.2857
0.8390	24.8863
0.8475	26.1691
0.8559	26.0554
0.8644	25.0525
0.8729	26.9971
0.8814	28.9359
0.8898	25.9388
0.8983	25.0000
0.9068	24.1195
0.9153	24.2974
0.9237	26.6443
0.9322	24.2070
0.9407	21.7638
0.9492	20.2653
0.9576	18.0000
0.9661	16.6472
0.9746	17.0000
0.9831	17.0000
0.9915	18.0000
1.0000	19.1195
1.0085	19.0000
1.0169	21.0029
1.0254	22.0000
1.0339	21.7726
1.0424	22.4140
1.0508	21.0000
1.0593	21.0000
1.0678	19.9796
1.0763	19.5948
1.0847	19.5364
1.0932	20.2391
1.1017	20.0000
1.1102	19.0000
1.1186	21.1516
1.1271	19.8776
1.1356	19.9067
1.1441	17.1283
1.1525	19.9300
1.1610	18.0058
1.1695	18.9067
1.1780	17.0000
1.1864	18.0000
1.1949	18.6676
1.2034	16.0000
1.2119	18.0000
1.2203	16.8018
1.2288	17.0000
1.2373	17.0000
1.2458	20.5714
1.2542	18.6851
1.2627	17.9679
1.2712	17.2536
1.2797	16.1953
1.2881	15.0000
1.2966	16.5394
1.3051	16.0000
1.3136	16.0000
1.3220	16.0000
1.3305	15.4227
1.3390	16.6064
1.3475	14.7289
1.3559	15.6647
1.3644	15.6939
1.3729	15.0000
1.3814	15.7522
1.3898	15.2187
1.3983	16.0000
1.4068	16.6793
1.4153	16.8688
1.4237	16.0000
1.4322	15.1458
1.4407	16.9563
1.4492	15.0292
1.4576	17.0000
1.4661	16.0875
1.4746	16.1458
1.4831	16.1020
1.4915	16.8688
1.5000	18.0000
1.5085	17.6210
1.5169	15.7813
1.5254	17.5044
1.5339	18.2770
1.5424	18.0000
1.5508	18.0000
1.5593	19.0000
1.5678	17.6064
1.5763	17.0000
1.5847	17.0000
1.5932	16.9621
1.6017	19.4898
1.6102	19.4606
1.6186	16.5685
1.6271	17.2070
1.6356	17.7464
1.6441	18.0000
1.6525	18.0000
1.6610	18.2857
1.6695	16.2566
1.6780	16.7726
1.6864	17.1982
1.6949	15.8309
1.7034	16.0000
1.7119	17.0000
1.7203	16.0000
1.7288	17.0000
1.7373	16.9300
1.7458	13.0058
1.7542	15.0350
1.7627	14.9359
1.7712	15.0000
1.7797	15.1224
1.7881	15.3032
1.7966	15.1808
1.8051	16.2099
1.8136	16.5219
1.8220	19.1953
1.8305	17.7026
1.8390	17.0204
1.8475	17.6443
1.8559	17.3848
1.8644	17.8280
1.8729	19.0000
1.8814	19.0000
1.8898	19.0000
1.8983	21.0000
1.9068	20.1195
1.9153	20.0000
1.9237	20.2362
1.9322	21.0000
1.9407	20.6764
1.9492	20.0000
1.9576	20.5306
1.9661	18.9446
1.9746	21.7930
1.9831	22.6443
1.9915	20.8513
2.0000	22.0000
2.0085	21.9096
2.0169	21.1224
2.0254	21.0321
2.0339	20.9971
2.0424	21.0000
2.0508	22.8892
2.0593	21.0000
2.0678	20.2274
2.0763	21.1429
2.0847	23.8280
2.0932	23.0000
2.1017	23.0000
2.1102	22.7405
2.1186	24.7114
2.1271	24.0000
2.1356	23.6939
2.1441	25.0000
2.1525	24.5948
2.1610	26.0000
2.1695	26.5364
2.1780	25.0146
2.1864	26.0000
2.1949	25.7959
2.2034	27.4198
2.2119	25.3907
2.2203	27.0000
2.2288	26.3324
2.2373	27.0000
2.2458	26.7259
2.2542	26.0000
2.2627	26.0000
2.2712	26.0000
2.2797	25.5277
2.2881	26.7434
2.2966	27.0000
2.3051	25.9300
2.3136	25.0000
2.3220	25.0117
2.3305	25.0000
2.3390	24.9534
2.3475	26.0000
2.3559	24.8950
2.3644	27.0000
2.3729	25.6735
2.3814	27.1924
2.3898	28.2216
2.3983	27.2507
2.4068	28.0000
2.4153	27.3819
2.4237	27.0000
2.4322	28.0000
2.4407	25.7930
2.4492	28.5743
2.4576	26.5452
2.4661	27.5160
2.4746	27.4869
2.4831	26.0000
2.4915	26.4286
2.5000	25.3994
2.5085	25.3703
2.5169	25.6822
2.5254	24.6239
2.5339	27.0000
2.5424	28.4927
2.5508	27.7755
2.5593	27.8047
2.5678	28.8338
2.5763	28.1370
2.5847	29.6764
2.5932	28.9213
2.6017	28.9504
2.6102	28.9796
2.6186	29.9825
2.6271	28.0379
2.6356	29.8659
2.6441	30.8076
2.6525	29.1254
2.6610	29.6910
2.6695	28.1837
2.6780	28.0000
2.6864	27.7580
2.6949	28.0000
2.7034	27.0000
2.7119	27.6589
2.7203	27.0000
2.7288	27.7755
2.7373	28.5831
2.7458	25.4461
2.7542	26.5248
2.7627	24.4869
2.7712	24.0000
2.7797	23.1254
2.7881	23.5918
2.7966	23.6210
2.8051	22.6501
2.8136	22.6414
2.8220	22.5831
2.8305	24.0000
2.8390	25.0000
2.8475	24.7959
2.8559	25.0000
2.8644	25.2915
2.8729	25.2332
2.8814	27.8251
2.8898	25.0583
2.8983	24.0292
2.9068	26.0000
2.9153	27.0000
2.9237	26.0583
2.9322	29.7376
2.9407	30.0000
2.9492	31.1458
2.9576	33.8251
2.9661	37.4082
2.9746	40.2332
2.9831	40.0000
2.9915	39.7085
3.0000	36.0379
3.0085	34.0000
3.0169	33.0000
3.0254	30.1837
3.0339	31.0000
3.0424	30.9329
3.0508	34.5219
3.0593	34.5248
3.0678	36.0000
3.0763	35.1662
3.0847	33.1633
3.0932	31.6414
3.1017	29.3294
3.1102	28.6997
3.1186	27.2711
3.1271	26.0000
3.1356	24.0000
3.1441	23.0000
3.1525	23.3090
3.1610	25.1254
3.1695	22.0962
3.1780	22.0671
3.1864	21.9621
3.1949	21.0175
3.2034	22.9592
3.2119	23.7522
3.2203	21.9213
3.2288	22.5685
3.2373	21.1370
3.2458	21.0000
3.2542	22.0000
3.2627	20.0000
3.2712	19.2536
3.2797	19.0000
3.2881	19.6880
3.2966	19.6822
3.3051	20.1108
3.3136	20.0000
3.3220	20.2857
3.3305	20.0000
3.3390	20.0000
3.3475	19.0000
3.3559	18.4548
3.3644	18.0000
3.3729	19.2070
3.3814	17.7347
3.3898	18.6764
3.3983	19.0000
3.4068	18.8396
3.4153	19.7493
3.4237	20.7784
3.4322	20.1924
3.4407	19.8367
3.4492	21.1341
3.4576	20.7901
3.4661	21.9242
3.4746	21.9534
3.4831	20.0000
3.4915	19.0117
3.5000	18.0816
3.5085	16.1399
3.5169	17.9009
3.5254	17.2566
3.5339	17.0000
3.5424	17.8134
3.5508	16.7843
3.5593	15.2449
3.5678	17.0000
3.5763	15.3032
3.5847	16.0000
3.5932	16.3615
3.6017	16.0000
3.6102	16.1604
3.6186	18.0000
3.6271	17.9563
3.6356	20.0000
3.6441	20.0000
3.6525	20.5656
3.6610	20.5948
3.6695	18.7522
3.6780	19.6531
3.6864	19.6822
3.6949	17.7114
3.7034	18.0000
3.7119	16.2303
3.7203	16.0000
3.7288	16.6560
3.7373	17.5714
3.7458	15.0000
3.7542	15.0000
3.7627	14.9446
3.7712	15.9475
3.7797	14.0000
3.7881	14.0321
3.7966	15.0000
3.8051	13.8192
3.8136	15.0000
3.8220	15.0000
3.8305	14.8222
3.8390	16.3790
3.8475	13.2362
3.8559	13.7347
3.8644	14.0000
3.8729	14.6764
3.8814	15.0000
3.8898	12.3819
3.8983	14.1778
3.9068	14.0000
3.9153	14.5306
3.9237	15.0000
3.9322	14.0000
3.9407	13.4431
3.9492	14.5860
3.9576	16.2303
3.9661	15.3557
3.9746	15.3265
3.9831	16.0000
3.9915	17.0000
4.0000	17.2391
4.0085	17.6297
4.0169	18.1808
4.0254	18.1516
4.0339	19.6327
4.0424	17.0933
4.0508	18.0641
4.0593	18.9650
4.0678	17.0233
4.0763	19.9767
4.0847	20.0525
4.0932	20.0000
4.1017	20.1108
4.1102	23.5802
4.1186	21.3382
4.1271	22.8018
4.1356	22.2274
4.1441	24.0000
4.1525	25.2857
4.1610	27.6297
4.1695	28.0000
4.1780	31.0000
4.1864	31.0000
4.1949	31.4315
4.2034	31.0000
4.2119	29.0000
4.2203	27.9621
4.2288	28.0000
4.2373	24.8455
4.2458	22.6064
4.2542	21.0000
4.2627	19.0000
4.2712	17.0000
4.2797	17.5539
4.2881	15.2478
4.2966	15.7813
4.3051	15.0000
4.3136	14.8397
4.3220	14.8688
4.3305	14.8980
4.3390	14.7813
4.3475	13.0437
4.3559	13.0146
4.3644	12.0146
4.3729	13.0875
4.3814	13.0729
4.3898	14.0000
4.3983	15.7376
4.4068	14.0000
4.4153	17.6210
4.4237	17.7813
4.4322	18.4956
4.4407	21.7230
4.4492	25.0000
4.4576	26.6706
4.4661	29.7289
4.4746	32.0000
4.4831	32.7318
4.4915	32.9038
4.5000	30.0379
4.5085	28.4898
4.5169	26.4606
4.5254	25.5685
4.5339	23.0000
4.5424	21.6268
4.5508	23.6239
4.5593	21.0000
4.5678	19.7143
4.5763	19.7434
4.5847	19.2274
4.5932	18.8018
4.6017	16.8309
4.6102	18.0000
4.6186	17.8892
4.6271	15.9184
4.6356	15.0000
4.6441	14.0233
4.6525	14.0000
4.6610	13.0350
4.6695	12.1283
4.6780	13.0933
4.6864	12.7551
4.6949	11.0000
4.7034	12.0000
4.7119	11.0000
4.7203	11.2391
4.7288	11.1953
4.7373	11.7026
4.7458	12.6735
4.7542	12.2886
4.7627	11.6152
4.7712	11.5860
4.7797	11.3294
4.7881	10.9446
4.7966	12.0000
4.8051	10.5306
4.8136	11.4402
4.8220	12.0000
4.8305	10.0000
4.8390	11.0000
4.8475	11.0000
4.8559	10.2945
4.8644	11.7347
4.8729	9.4723
4.8814	10.0000
4.8898	9.8222
4.8983	9.1487
4.9068	9.2391
4.9153	9.0904
4.9237	10.0000
4.9322	10.0000
4.9407	10.0000
4.9492	10.0000
4.9576	10.0000
4.9661	10.1691
4.9746	10.8863
4.9831	10.2857
4.9915	9.3440
5.0000	9.2012
5.0085	10.4606
5.0169	9.7405
5.0254	10.0000
5.0339	9.3178
5.0424	10.0000
5.0508	10.6239
5.0593	10.4052
5.0678	10.4344
5.0763	10.5364
5.0847	10.5073
5.0932	9.4781
5.1017	11.1020
5.1102	11.0000
5.1186	12.0000
5.1271	11.6385
5.1356	12.0000
5.1441	11.6968
5.1525	11.7259
5.1610	11.2449
5.1695	11.2157
5.1780	13.0000
5.1864	13.1574
5.1949	14.1283
5.2034	15.0991
5.2119	19.0000
5.2203	26.0408
5.2288	31.0117
5.2373	37.0000
5.2458	37.0466
5.2542	36.0758
5.2627	33.1050
5.2712	30.1341
5.2797	29.1633
5.2881	30.1924
5.2966	29.7784
5.3051	30.7493
5.3136	31.0000
5.3220	30.3090
5.3305	31.6618
5.3390	31.7347
5.3475	30.6035
5.3559	31.2770
5.3644	30.6356
5.3729	28.5160
5.3814	28.0262
5.3898	28.5423
5.3983	26.8571
5.4068	26.1982
5.4153	26.3703
5.4237	25.3411
5.4322	22.9359
5.4407	24.0000
5.4492	23.2536
5.4576	23.7755
5.4661	22.0000
5.4746	20.0000
5.4831	18.4111
5.4915	19.8921
5.5000	18.9213
5.5085	17.0496
5.5169	18.9592
5.5254	17.0000
5.5339	18.9242
5.5424	17.0000
5.5508	16.0000
5.5593	15.7493
5.5678	16.0000
5.5763	16.8163
5.5847	16.7872
5.5932	15.7580
5.6017	14.7289
5.6102	16.3003
5.6186	16.0000
5.6271	17.2828
5.6356	16.0000
5.6441	17.4169
5.6525	15.8921
5.6610	15.9504
5.6695	17.0000
5.6780	18.6006
5.6864	17.6880
5.6949	17.5918
5.7034	18.0000
5.7119	17.0000
5.7203	17.6414
5.7288	18.5831
5.7373	18.4752
5.7458	18.2332
5.7542	18.2041
5.7627	18.1749
5.7712	18.0000
5.7797	18.0000
5.7881	16.9125
5.7966	16.8834
5.8051	17.0000
5.8136	17.0000
0.0000	20.0000
0.0085	19.9125
0.0169	21.7668
0.0254	17.4373
0.0339	14.1166
0.0424	11.1458
0.0508	11.1749
0.0593	9.2041
0.0678	12.5335
0.0763	10.2624
0.0847	11.7085
0.0932	12.0000
0.1017	13.0000
0.1102	12.3790
0.1186	12.4082
0.1271	12.5627
0.1356	12.4665
0.1441	13.0000
0.1525	10.9504
0.1610	11.5539
0.1695	11.0000
0.1780	12.0000
0.1864	14.0000
0.1949	14.0000
0.2034	14.6997
0.2119	13.1866
0.2203	13.5160
0.2288	12.4257
0.2373	14.1837
0.2458	14.3090
0.2542	16.0000
0.2627	14.9038
0.2712	11.1341
0.2797	12.9621
0.2881	12.0000
0.2966	13.0000
0.3051	10.0496
0.3136	13.8426
0.3220	12.0000
0.3305	12.2741
0.3390	11.4985
0.3475	12.0000
0.3559	11.4490
0.3644	12.2536
0.3729	11.0000
0.3814	12.6880
0.3898	11.0000
0.3983	11.0000
0.4068	11.1983
0.4153	12.0000
0.4237	12.0000
0.4322	11.0000
0.4407	11.4840
0.4492	11.5452
0.4576	12.4257
0.4661	12.0000
0.4746	12.6327
0.4831	12.6618
0.4915	12.3090
0.5000	12.0000
0.5085	11.7493
0.5169	11.5569
0.5254	12.0000
0.5339	12.0000
0.5424	11.1341
0.5508	11.1050
0.5593	13.0000
0.5678	11.0933
0.5763	11.9825
0.5847	12.0117
0.5932	12.9184
0.6017	12.9300
0.6102	11.2974
0.6186	12.1283
0.6271	12.3149
0.6356	13.5598
0.6441	12.6472
0.6525	13.4898
0.6610	14.2741
0.6695	13.3032
0.6780	14.0000
0.6864	13.7230
0.6949	15.8280
0.7034	14.8397
0.7119	15.4490
0.7203	15.0000
0.7288	15.9854
0.7373	16.5364
0.7458	15.0000
0.7542	15.1895
0.7627	15.5044
0.7712	16.0000
0.7797	17.0000
0.7881	16.2886
0.7966	17.2595
0.8051	16.2303
0.8136	16.2012
0.8220	16.0000
0.8305	16.7143
0.8390	17.0000
0.8475	16.9155
0.8559	17.0000
0.8644	15.9738
0.8729	17.0000
0.8814	15.0321
0.8898	17.9388
0.8983	15.2711
0.9068	16.8805
0.9153	16.8513
0.9237	16.1778
0.9322	17.0000
0.9407	18.0000
0.9492	17.0000
0.9576	16.7055
0.9661	17.0292
0.9746	16.3528
0.9831	14.0000
0.9915	17.0000
1.0000	17.5598
1.0085	17.0000
1.0169	18.0029
1.0254	16.0000
1.0339	16.6706
1.0424	18.0000
1.0508	17.0000
1.0593	17.0000
1.0678	17.3265
1.0763	17.0000
1.0847	15.0000
1.0932	15.7609
1.1017	14.2099
1.1102	16.1808
1.1186	14.6968
1.1271	15.1224
1.1356	14.0000
1.1441	15.0641
1.1525	14.0350
1.1610	15.9883
1.1695	14.0466
1.1780	16.0000
1.1864	16.0000
1.1949	14.1108
1.2034	15.0000
1.2119	13.1691
1.2203	16.0000
1.2288	15.0000
1.2373	16.0000
1.2458	16.0000
1.2542	15.0000
1.2627	13.6880
1.2712	15.6268
1.2797	16.7930
1.2881	14.7055
1.2966	17.6181
1.3051	16.5102
1.3136	18.0000
1.3220	19.0000
1.3305	21.6910
1.3390	23.3615
1.3475	24.2711
1.3559	19.3353
1.3644	15.6939
1.3729	16.4461
1.3814	16.0000
1.3898	16.0000
1.3983	15.6210
1.4068	17.0000
1.4153	17.0000
1.4237	15.8980
1.4322	16.0000
1.4407	17.9563
1.4492	17.9563
1.4576	17.0000
1.4661	16.9563
1.4746	17.0729
1.4831	17.0000
1.4915	17.1312
1.5000	16.1604
1.5085	17.6210
1.5169	17.2187
1.5254	18.5044
1.5339	17.2770
