2.9093	18.7152
2.9175	20.4175
2.9258	18.2977
2.9340	19.0000
2.9423	17.3107
2.9505	18.6828
2.9587	16.0000
2.9670	17.3301
2.9752	16.3269
2.9835	17.3430
2.9917	18.6505
3.0000	17.6440
3.0082	18.0000
3.0164	18.2621
3.0247	18.0000
3.0329	15.3819
3.0412	16.2233
3.0494	16.6052
3.0576	15.3948
3.0659	17.1845
3.0741	16.5858
3.0824	16.1586
3.0906	17.0000
3.0989	17.5663
3.1071	15.5599
3.1153	18.0000
3.1236	16.0000
3.1318	16.4595
3.1401	16.0000
3.1483	16.0550
3.1565	16.4790
3.1648	17.0000
3.1730	16.5081
3.1813	16.4984
3.1895	16.9903
3.1978	16.4887
3.2060	16.9644
3.2142	16.5243
3.2225	17.5307
3.2307	16.9256
3.2390	18.0000
3.2472	17.0000
3.2554	17.4434
3.2637	17.8738
3.2719	17.4304
3.2802	18.5761
3.2884	16.8350
3.2967	17.4110
3.3049	17.0000
3.3131	16.3981
3.3214	17.3916
3.3296	17.2298
3.3379	17.6214
3.3461	17.6278
3.3543	16.7314
3.3626	16.2816
3.3708	16.7055
3.3791	19.0000
3.3873	18.9806
3.3956	19.0000
3.4038	19.0194
3.4120	18.3592
3.4203	19.3722
3.4285	16.6926
3.4368	17.0000
3.4450	16.0000
3.4532	16.5761
3.4615	19.1262
3.4697	19.7249
3.4780	20.2686
3.4862	19.0000
3.4945	20.7443
3.5027	19.0000
3.5109	20.5146
3.5192	17.2362
3.5274	16.7702
3.5357	17.0000
3.5439	16.4337
3.5521	15.2104
3.5604	16.0000
3.5686	15.8026
3.5769	15.0000
3.5851	15.1845
3.5934	15.6440
3.6016	16.0000
3.6098	13.4951
3.6181	14.8414
3.6263	15.3042
3.6346	16.0000
3.6428	16.0000
3.6510	16.2654
3.6593	17.8738
3.6675	18.0000
3.6758	21.1133
3.6840	21.3204
3.6923	25.8997
3.7005	25.0939
3.7087	26.9126
3.7170	27.0000
3.7252	25.2977
3.7335	26.0680
3.7417	25.0615
3.7499	23.1650
3.7582	24.0485
3.7664	23.0000
3.7747	21.0712
3.7829	20.0000
3.7912	19.9547
3.7994	19.0162
3.8076	17.0097
3.8159	17.0000
3.8241	17.9935
3.8324	16.9903
3.8406	17.0162
3.8488	18.0000
3.8571	17.0291
3.8653	19.0356
3.8736	19.0421
3.8818	19.0485
3.8901	21.8900
3.8983	20.1230
3.9065	21.8641
3.9148	21.7767
3.9230	20.0000
3.9313	20.0000
3.9395	19.0000
3.9477	18.8997
3.9560	16.8932
3.9642	17.1133
3.9725	17.0000
3.9807	17.7476
3.9890	16.2654
3.9972	17.8608
4.0054	17.1456
4.0137	18.0000
4.0219	19.1586
4.0302	19.3301
4.0384	21.4854
4.0466	22.6440
4.0549	22.0000
4.0631	24.4272
4.0714	21.8026
4.0796	22.2039
4.0879	22.5793
4.0961	22.0000
4.1043	22.0000
4.1126	19.4595
4.1208	20.7638
4.1291	19.5146
4.1373	18.0000
4.1455	17.7670
4.1538	19.0000
4.1620	19.2686
4.1703	20.0000
4.1785	19.2816
4.1867	20.0000
4.1950	19.7055
4.2032	20.0000
4.2115	21.7702
4.2197	22.3722
4.2280	24.6796
4.2362	25.6731
4.2444	26.0000
4.2527	26.3204
4.2609	24.3463
4.2692	25.6472
4.2774	23.6408
4.2856	22.9029
4.2939	22.7443
4.3021	20.3786
4.3104	17.3851
4.3186	17.2168
4.3269	16.6019
4.3351	14.4045
4.3433	14.0000
4.3516	13.8350
4.3598	14.0000
4.3681	12.5696
4.3763	11.4369
4.3845	13.4434
4.3928	12.8997
4.4010	13.4563
4.4093	13.0000
4.4175	13.4693
4.4258	13.0000
4.4340	14.5178
4.4422	13.5113
4.4505	13.5049
4.4587	14.0000
4.4670	14.0000
4.4752	14.0000
4.4834	15.5210
4.4917	16.5275
4.4999	17.0680
4.5082	18.5405
4.5164	23.0939
4.5247	25.4466
4.5329	30.1197
4.5411	34.1327
4.5494	38.1456
4.5576	33.1586
4.5659	32.7573
4.5741	29.2233
4.5823	27.7961
4.5906	24.7896
4.5988	22.0000
4.6071	20.6181
4.6153	18.0000
4.6236	16.1068
4.6318	16.0874
4.6400	15.7120
4.6483	15.6505
4.6565	15.3139
4.6648	14.3366
4.6730	13.6699
4.6812	14.0000
4.6895	11.6343
4.6977	12.3786
4.7060	12.6958
4.7142	12.2977
4.7225	12.2913
4.7307	12.2848
4.7389	10.2783
4.7472	9.2718
4.7554	10.2654
4.7637	9.4822
4.7719	11.2427
4.7801	10.0000
4.7884	9.7605
4.7966	9.7670
4.8049	10.0000
4.8131	10.0000
4.8214	10.2136
4.8296	10.2071
4.8378	10.0000
4.8461	9.0000
4.8543	10.0000
4.8626	9.8188
4.8708	9.6505
4.8790	10.0000
4.8873	9.1618
4.8955	10.0000
4.9038	10.7023
4.9120	10.4304
4.9203	8.2718
4.9285	9.8706
4.9367	11.0000
4.9450	9.8835
4.9532	10.0000
4.9615	9.1036
4.9697	9.9029
4.9779	11.0000
4.9862	10.9159
4.9944	12.0000
5.0027	12.0000
5.0109	10.8706
5.0192	11.0000
5.0274	9.0518
5.0356	10.9547
5.0439	10.0388
5.0521	11.9676
5.0604	11.9741
5.0686	18.8641
5.0768	15.9482
5.0851	11.9935
5.0933	13.0000
0.0000	17.0000
0.0082	14.0065
0.0165	15.9871
0.0247	13.9806
0.0330	12.9741
0.0412	13.0000
0.0494	16.0388
0.0577	16.0000
0.0659	10.0518
0.0742	11.2330
0.0824	15.5825
0.0907	23.5728
0.0989	13.9223
0.1071	12.6634
0.1154	11.0000
0.1236	11.0000
0.1319	12.7929
0.1401	12.0000
0.1483	12.6505
0.1566	10.1230
0.1648	10.2589
0.1731	11.0000
0.1813	9.8576
0.1896	11.8511
0.1978	12.1553
0.2060	14.1618
0.2143	13.4951
0.2225	10.6505
0.2308	11.8188
0.2390	12.0647
0.2472	20.1650
0.2555	18.5955
0.2637	10.7929
0.2720	9.7864
0.2802	9.0000
0.2885	7.7735
0.2967	8.7670
0.3049	9.2395
0.3132	9.0000
0.3214	10.0000
0.3297	10.0000
0.3379	10.2654
0.3461	10.5437
0.3544	10.2783
0.3626	9.4304
0.3709	10.2913
0.3791	10.1909
0.3874	10.6084
0.3956	8.6214
0.4038	9.0000
0.4121	9.9709
0.4203	9.6602
0.4286	9.6634
0.4368	8.0000
0.4450	11.0485
0.4533	10.6440
0.4615	10.0000
0.4698	9.0000
0.4780	9.3754
0.4863	9.3819
0.4945	10.6117
0.5027	9.6052
0.5110	10.4013
0.5192	10.8155
0.5275	10.0000
0.5357	9.5793
0.5439	8.5728
0.5522	9.5663
0.5604	8.5599
0.5687	10.0000
0.5769	9.0000
0.5852	9.5405
0.5934	9.0000
0.6016	9.0000
0.6099	10.4369
0.6181	11.0000
0.6264	11.4919
0.6346	11.4984
0.6428	11.0000
0.6511	10.0000
0.6593	10.5178
0.6676	11.5243
0.6758	11.0000
0.6841	10.5372
0.6923	11.0000
0.7005	11.5502
0.7088	11.0000
0.7170	11.1262
0.7253	11.4304
0.7335	13.7282
0.7417	12.5825
0.7500	11.8220
0.7582	10.0000
0.7665	11.2039
0.7747	10.3916
0.7830	11.6149
0.7912	10.0000
0.7994	10.0000
0.8077	10.3657
0.8159	10.0000
0.8242	9.3528
0.8324	10.3463
0.8406	10.3398
0.8489	10.0000
0.8571	10.3269
0.8654	10.0000
0.8736	10.0000
0.8819	12.0000
0.8901	10.3010
0.8983	11.7055
0.9066	14.1521
0.9148	11.1262
0.9231	10.5502
0.9313	11.2686
0.9395	10.0485
0.9478	11.0000
0.9560	11.0000
0.9643	10.7573
0.9725	10.0000
0.9808	11.5405
0.9890	13.0000
0.9972	13.5663
1.0055	12.0000
1.0137	11.2039
1.0220	11.0000
1.0302	12.8091
1.0384	11.0000
1.0467	10.0000
1.0549	11.0000
1.0632	8.4951
1.0714	9.0000
1.0797	8.6084
1.0879	9.0000
1.0961	9.2783
1.1044	9.1327
1.1126	9.0000
1.1209	10.1197
1.1291	9.8867
1.1373	7.2136
1.1456	9.1003
1.1538	9.0000
1.1621	10.0000
1.1703	9.9191
1.1786	10.0744
1.1868	10.0000
1.1950	8.1230
1.2033	9.0000
1.2115	9.9515
1.2198	8.0421
1.2280	10.0356
1.2362	10.0000
1.2445	9.0000
1.2527	9.9838
1.2610	10.9903
1.2692	9.0032
1.2775	9.9968
1.2857	9.0097
1.2939	9.9838
1.3022	9.9547
1.3104	9.0000
1.3187	9.0712
1.3269	10.8738
1.3351	10.0000
1.3434	9.1100
1.3516	9.0615
1.3599	10.0000
1.3681	8.9256
1.3764	8.3236
1.3846	9.9126
1.3928	9.8123
1.4011	10.0000
1.4093	9.8932
1.4176	10.0000
1.4258	9.1197
1.4340	9.0000
1.4423	9.1327
1.4505	9.5825
1.4588	10.7087
1.4670	10.6958
1.4753	9.8414
1.4835	9.0000
1.4917	11.4854
1.5000	10.1780
1.5082	9.6311
1.5165	10.0000
1.5247	10.8026
1.5329	9.7961
1.5412	9.0000
1.5494	10.5663
1.5577	10.5534
1.5659	10.2298
1.5742	10.0000
1.5824	10.4854
1.5906	11.0000
1.5989	11.4887
1.6071	11.4757
1.6154	10.7314
1.6236	11.0000
1.6318	11.0000
1.6401	11.2880
1.6483	10.2945
1.6566	10.6990
1.6648	11.6149
1.6731	11.3139
1.6813	12.0000
1.6895	12.6731
1.6978	12.3333
1.7060	11.0000
1.7143	13.3463
1.7225	12.6472
1.7307	12.6408
1.7390	13.6343
1.7472	11.3722
1.7555	13.3786
1.7637	13.6149
1.7720	12.6084
1.7802	12.3981
1.7884	13.1909
1.7967	13.8220
1.8049	13.4175
1.8132	13.8479
1.8214	14.4304
1.8296	14.1262
1.8379	17.0000
1.8461	17.1003
1.8544	16.9126
1.8626	18.4628
1.8709	20.4693
1.8791	17.9515
1.8873	19.0000
1.8956	19.5113
1.9038	19.5049
1.9121	20.0000
1.9203	22.0000
1.9285	22.0000
1.9368	21.9579
1.9450	21.4725
1.9533	23.0000
1.9615	22.0000
1.9698	22.3592
1.9780	23.0000
1.9862	22.1197
1.9945	23.0000
2.0027	24.4272
2.0110	21.8414
2.0192	23.4142
2.0274	24.1845
2.0357	23.0000
2.0439	24.6052
2.0522	25.6117
2.0604	25.0000
2.0687	24.7508
2.0769	25.4757
2.0851	28.6375
2.0934	26.7120
2.1016	27.3495
2.1099	27.6570
2.1181	28.3366
2.1263	26.6602
2.1346	28.6472
2.1428	29.3172
2.1511	31.0000
2.1593	29.3916
2.1675	30.2977
2.1758	29.0000
2.1840	29.0000
2.1923	30.4434
2.2005	28.7282
2.2088	29.0000
2.2170	27.0000
2.2252	29.0000
2.2335	28.0000
2.2417	27.4790
2.2500	27.2330
2.2582	28.5469
2.2664	26.4401
2.2747	28.2136
2.2829	27.4142
2.2912	27.7994
2.2994	29.8058
2.3077	28.3754
2.3159	29.8188
2.3241	29.1748
2.3324	28.3366
2.3406	29.0000
2.3489	32.0680
2.3571	29.1489
2.3653	29.0000
2.3736	30.1359
2.3818	30.0000
2.3901	29.2460
2.3983	30.3495
2.4066	30.1100
2.4148	29.8964
2.4230	29.0000
2.4313	30.1812
2.4395	31.8317
2.4478	30.0777
2.4560	33.0000
2.4642	31.9353
2.4725	31.0583
2.4807	31.9482
2.4890	34.9094
2.4972	33.9612
2.5055	33.9676
2.5137	36.0000
2.5219	36.9417
2.5302	33.0259
2.5384	36.0000
2.5467	35.0000
2.5549	34.9871
2.5631	34.9871
2.5714	35.0000
2.5796	35.0259
2.5879	36.0000
2.5961	36.0388
2.6044	37.0453
2.6126	35.9482
2.6208	36.0000
2.6291	34.0647
2.6373	34.0712
2.6456	34.7670
2.6538	35.7476
2.6620	32.0906
2.6703	32.9029
2.6785	30.1036
2.6868	31.1100
2.6950	32.1165
2.7033	31.8770
2.7115	30.8706
2.7197	28.4078
2.7280	27.1424
2.7362	27.7023
2.7445	27.0000
2.7527	27.5146
2.7609	25.3366
2.7692	26.3495
2.7774	27.1812
2.7857	24.3754
2.7939	27.0000
2.8022	27.7994
2.8104	28.8285
2.8186	31.7864
2.8269	32.2201
2.8351	35.7735
2.8434	36.6990
2.8516	39.7605
2.8598	39.0000
2.8681	37.7476
2.8763	40.7411
2.8846	40.4693
2.8928	43.0000
2.9011	48.0000
2.9093	55.2848
2.9175	65.4175
2.9258	75.4045
2.9340	82.0000
2.9423	87.1359
2.9505	84.0000
2.9587	79.2945
2.9670	73.3301
2.9752	66.0000
2.9835	63.3139
2.9917	59.6505
3.0000	59.6440
3.0082	61.4498
3.0164	69.1553
3.0247	73.6246
3.0329	77.7638
3.0412	80.6116
3.0494	75.3948
3.0576	72.8026
3.0659	63.6311
3.0741	58.4142
3.0824	53.1586
3.0906	46.0000
3.0989	40.1683
3.1071	37.5599
3.1153	34.4466
3.1236	32.7346
3.1318	30.4595
3.1401	31.0680
3.1483	33.4175
3.1565	31.0841
3.1648	33.0291
3.1730	33.0324
3.1813	32.9968
3.1895	33.5049
3.1978	35.5340
3.2060	33.9644
3.2142	35.4757
3.2225	35.0615
3.2307	35.8511
3.2390	34.4563
3.2472	37.8997
3.2554	39.0000
3.2637	37.3107
3.2719	37.1392
3.2802	39.0000
3.2884	38.5825
3.2967	37.8220
3.3049	35.0000
3.3131	33.5922
3.3214	34.2168
3.3296	31.3851
3.3379	30.6214
3.3461	29.3722
3.3543	31.0000
3.3626	28.3592
3.3708	30.2945
3.3791	31.6149
3.3873	30.6796
3.3956	31.3333
3.4038	34.6731
3.4120	36.3204
3.4203	39.3722
3.4285	38.3074
3.4368	39.0000
3.4450	37.4110
3.4532	33.5761
3.4615	34.1262
3.4697	33.4498
3.4780	32.0000
3.4862	30.2136
3.4945	27.7443
3.5027	27.5016
3.5109	26.4854
3.5192	23.7638
3.5274	23.7702
3.5357	23.5534
3.5439	22.0000
3.5521	22.2104
3.5604	23.0000
3.5686	23.3948
3.5769	23.3819
3.5851	28.3689
3.5934	33.0000
3.6016	35.1715
3.6098	38.0000
3.6181	38.1586
3.6263	40.0000
3.6346	38.2913
3.6428	36.0000
3.6510	36.8673
3.6593	34.3786
3.6675	32.3592
3.6758	36.0000
3.6840	33.7864
3.6923	33.0000
3.7005	30.0939
3.7087	27.9126
3.7170	26.1618
3.7252	23.2233
3.7335	24.0000
3.7417	25.0000
3.7499	23.9450
3.7582	22.0000
3.7664	21.9159
3.7747	20.0356
3.7829	22.0291
3.7912	23.9773
3.7994	23.9676
3.8076	26.9709
3.8159	24.0000
3.8241	22.9968
3.8324	21.0194
3.8406	22.0324
3.8488	19.0453
3.8571	20.0583
3.8653	18.0712
3.8736	20.9579
3.8818	20.0485
3.8901	21.8900
3.8983	21.8770
3.9065	21.1359
3.9148	19.2977
3.9230	21.0809
3.9313	23.1748
3.9395	26.0000
3.9477	25.1003
3.9560	28.8932
3.9642	30.0000
3.9725	30.7605
3.9807	31.8738
3.9890	30.2654
3.9972	30.7217
4.0054	30.0000
4.0137	30.0000
4.0219	28.4757
4.0302	30.1650
4.0384	31.0000
4.0466	29.1780
4.0549	30.7379
4.0631	31.3819
4.0714	32.2104
4.0796	31.6117
4.0879	35.5793
4.0961	34.7832
4.1043	35.4466
4.1126	37.3107
4.1208	38.7087
4.1291	42.7573
4.1373	45.5016
4.1455	49.2557
4.1538	51.7379
4.1620	51.0000
4.1703	53.7249
4.1785	52.2524
4.1867	51.0162
4.1950	46.7670
4.2032	41.3010
4.2115	37.0000
4.2197	31.0000
4.2280	31.6796
4.2362	28.3269
4.2444	29.3333
4.2527	25.6602
4.2609	24.0000
4.2692	23.6472
4.2774	23.2816
4.2856	19.3657
4.2939	18.7443
4.3021	19.3786
4.3104	17.6149
4.3186	14.7832
4.3269	16.3981
4.3351	14.5955
4.3433	14.5890
4.3516	15.0000
4.3598	15.5761
4.3681	14.8608
4.3763	14.1262
4.3845	15.5566
4.3928	16.1003
4.4010	16.0000
4.4093	19.1489
4.4175	22.5307
4.4258	25.4757
4.4340	30.0000
4.4422	32.9773
4.4505	37.5049
4.4587	37.0032
4.4670	36.5081
4.4752	32.5437
4.4834	30.0000
4.4917	25.4725
4.4999	24.0680
4.5082	24.0809
4.5164	22.4531
4.5247	20.0000
4.5329	20.8803
4.5411	20.4337
4.5494	22.2816
4.5576	22.4207
4.5659	23.7573
4.5741	21.0000
4.5823	21.5987
4.5906	18.6052
4.5988	17.0000
4.6071	17.0000
4.6153	16.2492
4.6236	14.2621
4.6318	13.6375
4.6400	13.7120
4.6483	11.0000
4.6565	11.6570
4.6648	12.3366
4.6730	11.3398
4.6812	11.3236
4.6895	10.6343
4.6977	9.6893
4.7060	10.0000
4.7142	9.7023
4.7225	10.0000
4.7307	9.5696
4.7389	9.2783
4.7472	10.4563
4.7554	10.4693
4.7637	7.7767
4.7719	9.0000
4.7801	8.5081
4.7884	8.2395
4.7966	9.7670
4.8049	9.4531
4.8131	11.0000
4.8214	10.4272
4.8296	9.0000
4.8378	9.7994
4.8461	9.0000
4.8543	9.8123
4.8626	8.8188
4.8708	8.3495
4.8790	8.8317
4.8873	10.0000
4.8955	10.6893
4.9038	10.0000
4.9120	11.4304
4.9203	12.7282
4.9285	11.8706
4.9367	10.1230
4.9450	11.2330
4.9532	10.2201
4.9615	9.2071
4.9697	11.0000
4.9779	9.1812
4.9862	9.0000
4.9944	8.1553
5.0027	10.0000
5.0109	10.0000
5.0192	9.0000
5.0274	10.9482
5.0356	10.0453
5.0439	11.0000
5.0521	10.9676
5.0604	10.0259
5.0686	11.9806
5.0768	12.0000
5.0851	13.0065
5.0933	14.0000
