1.7794	64.4779
1.7879	61.7345
1.7964	61.7493
1.8048	59.2566
1.8133	58.2625
1.8218	58.7316
1.8302	58.2743
1.8387	55.7198
1.8472	56.0000
1.8557	53.5841
1.8641	53.0000
1.8726	55.3923
1.8811	54.0000
1.8896	52.6844
1.8980	52.6785
1.9065	52.3451
1.9150	52.3333
1.9235	51.0177
1.9319	54.6195
1.9404	52.6490
1.9489	50.0000
1.9573	52.3628
1.9658	53.6313
1.9743	54.2507
1.9828	54.0000
1.9912	56.6136
1.9997	56.3923
2.0082	57.3982
2.0167	58.2124
2.0251	60.1799
2.0336	61.4159
2.0421	62.2655
2.0506	64.8555
2.0590	65.5664
2.0675	67.0000
2.0760	67.8909
2.0844	70.0000
2.0929	70.9145
2.1014	75.5369
2.1099	74.1239
2.1183	78.4248
2.1268	78.0383
2.1353	77.4867
2.1438	80.0295
2.1522	82.5015
2.1607	81.4779
2.1692	83.5103
2.1777	83.5162
2.1861	84.5664
2.1946	85.4159
2.2031	84.3982
2.2115	83.0000
2.2200	84.4543
2.2285	86.7935
2.2370	87.1150
2.2454	87.8732
2.2539	89.0000
2.2624	91.8761
2.2709	94.1622
2.2793	92.7611
2.2878	92.3717
2.2963	95.4012
2.3048	98.3953
2.3132	101.7788
2.3217	107.0000
2.3302	112.1121
2.3386	117.7434
2.3471	115.2684
2.3556	118.2802
2.3641	118.2301
2.3725	123.6962
2.3810	134.9734
2.3895	150.3274
2.3980	158.3569
2.4064	164.6755
2.4149	167.6814
2.4234	166.0000
2.4319	158.6932
2.4403	159.3982
2.4488	158.2950
2.4573	171.6873
2.4657	189.1504
2.4742	204.6136
2.4827	215.2714
2.4912	212.6726
2.4996	205.0000
2.5081	190.0000
2.5166	176.7611
2.5251	168.2419
2.5335	160.5280
2.5420	170.4602
2.5505	180.6726
2.5590	196.2183
2.5674	201.7876
2.5759	203.9675
2.5844	188.5988
2.5928	173.2212
2.6013	150.7552
2.6098	139.2684
2.6183	124.6460
2.6267	125.8289
2.6352	132.1740
2.6437	133.4779
2.6522	146.5398
2.6606	145.5575
2.6691	143.0000
2.6776	139.1858
2.6861	123.9617
2.6945	107.0000
2.7030	94.1180
2.7115	89.2242
2.7199	84.2124
2.7284	85.7994
2.7369	85.0944
2.7454	90.8230
2.7538	96.0826
2.7623	94.0000
2.7708	90.9292
2.7793	88.7404
2.7877	77.1180
2.7962	72.9469
2.8047	66.0944
2.8132	63.9174
2.8216	61.8584
2.8301	60.9410
2.8386	60.0472
2.8470	61.0177
2.8555	63.9764
2.8640	64.0000
2.8725	63.0000
2.8809	59.0295
2.8894	55.0590
2.8979	55.0177
2.9064	50.0000
2.9148	51.0295
2.9233	48.9646
2.9318	48.9587
2.9403	47.0472
2.9487	47.0000
2.9572	48.0000
2.9657	46.9351
2.9741	45.2124
2.9826	46.8466
2.9911	46.9174
2.9996	45.8230
3.0080	46.0944
3.0165	44.7994
3.0250	43.3186
3.0335	42.8879
3.0419	40.3540
3.0504	41.8761
3.0589	42.7404
3.0674	41.2714
3.0758	42.1416
3.0843	43.4425
3.0928	41.8466
3.1012	44.6814
3.1097	41.3304
3.1182	41.5133
3.1267	41.8230
3.1351	41.6342
3.1436	43.0000
3.1521	40.3894
3.1606	42.5988
3.1690	40.2065
3.1775	41.0000
3.1860	41.4366
3.1945	39.2242
3.2029	42.0000
3.2114	40.7640
3.2199	41.4838
3.2283	42.5044
3.2368	40.0000
3.2453	37.5192
3.2538	39.0000
3.2622	39.2714
3.2707	38.7227
3.2792	37.2832
3.2877	37.1563
3.2961	38.7050
3.3046	39.0000
3.3131	38.6932
3.3216	41.0000
3.3300	38.6372
3.3385	38.6755
3.3470	39.0000
3.3555	38.6637
3.3639	40.0000
3.3724	38.6962
3.3809	38.0000
3.3893	36.7198
3.3978	36.0000
3.4063	35.6283
3.4148	36.0000
3.4232	35.0000
3.4317	36.2212
3.4402	37.0000
3.4487	36.3953
3.4571	34.4071
3.4656	36.1740
3.4741	35.8378
3.4826	36.4248
3.4910	34.4307
3.4995	36.0000
3.5080	33.5575
3.5164	34.6549
3.5249	34.4543
3.5334	32.4602
3.5419	35.5339
3.5503	35.5280
3.5588	38.5221
3.5673	39.0000
3.5758	37.5103
3.5842	37.4956
3.5927	37.0000
3.6012	36.9853
3.6097	37.9734
3.6181	36.4808
3.6266	39.9499
3.6351	38.9381
3.6435	38.5369
3.6520	40.4572
3.6605	40.6460
3.6690	40.3363
3.6774	38.4395
3.6859	38.3009
3.6944	39.5723
3.7029	40.1563
3.7113	40.0000
3.7198	43.5900
3.7283	43.5959
3.7368	46.2035
3.7452	46.3923
3.7537	47.2271
3.7622	47.6195
3.7706	47.8761
3.7791	48.0000
3.7876	47.9115
3.7961	46.0000
3.8045	47.3510
3.8130	45.0354
3.8215	45.0177
3.8300	43.0000
3.8384	44.0000
3.8469	43.0000
3.8554	45.3687
3.8639	47.6903
3.8723	49.0000
3.8808	53.4041
3.8893	55.0000
3.8977	56.2861
3.9062	59.0000
3.9147	59.7257
3.9232	60.5369
3.9316	63.9499
3.9401	63.4867
3.9486	64.7493
3.9571	64.0000
3.9655	65.8053
3.9740	64.7670
3.9825	61.0000
3.9910	63.2212
3.9994	62.3540
4.0079	62.7906
4.0164	60.7965
4.0248	64.2094
4.0333	63.6165
4.0418	64.0000
4.0503	63.2802
4.0587	63.3481
4.0672	65.6637
4.0757	66.0000
4.0842	67.3746
4.0926	67.5487
4.1011	66.2891
4.1096	64.8614
4.1181	65.4690
4.1265	59.3805
4.1350	59.0000
4.1435	57.6549
4.1519	52.2183
4.1604	48.2065
4.1689	45.0973
4.1774	45.7257
4.1858	41.9145
4.1943	42.7611
4.2028	39.0000
4.2113	37.0000
4.2197	37.8761
4.2282	34.0560
4.2367	32.9499
4.2452	31.9115
4.2536	30.9617
4.2621	29.9676
4.2706	27.9735
4.2790	26.0206
4.2875	26.0000
4.2960	26.9911
4.3045	24.0059
4.3129	24.0089
4.3214	23.9911
4.3299	23.0442
4.3384	27.0000
4.3468	26.9735
4.3553	27.9676
4.3638	30.0000
4.3723	33.9558
4.3807	32.8997
4.3892	34.9440
4.3977	35.0000
4.4061	33.9322
4.4146	32.0737
4.4231	32.1593
4.4316	33.9145
4.4400	31.8171
4.4485	31.9027
4.4570	30.0000
4.4655	30.0000
4.4739	28.7699
4.4824	30.0000
4.4909	29.0000
4.4994	29.0000
4.5078	30.0000
4.5163	25.2891
4.5248	27.3009
4.5332	27.6873
4.5417	25.8378
4.5502	24.1681
4.5587	23.1740
4.5671	24.0000
4.5756	23.5575
4.5841	23.8083
4.5926	24.0000
4.6010	23.4071
4.6095	24.5811
4.6180	23.7847
4.6265	22.0000
4.6349	19.4543
4.6434	21.2330
4.6519	22.0000
4.6603	21.5103
4.6688	23.0000
4.6773	22.7434
4.6858	22.7375
4.6942	21.1947
4.7027	21.2743
4.7112	23.0000
4.7197	20.7139
4.7281	20.8761
4.7366	21.2979
4.7451	22.6962
4.7536	21.6903
4.7620	22.6844
4.7705	21.0000
4.7790	22.3451
4.7874	23.3333
4.7959	21.3392
4.8044	21.3451
4.8129	21.0000
4.8213	23.3569
4.8298	22.3628
4.8383	21.3687
4.8468	22.0000
4.8552	22.6195
4.8637	23.0000
4.8722	23.0000
4.8807	21.6018
4.8891	22.5959
4.8976	21.8201
4.9061	23.0000
4.9145	22.4218
4.9230	23.5723
4.9315	22.5664
4.9400	23.4395
4.9484	22.8909
4.9569	23.5487
4.9654	23.0855
4.9739	24.5369
4.9823	26.4071
4.9908	28.4749
4.9993	30.5192
5.0078	32.0000
5.0162	36.5074
5.0247	39.5015
5.0332	46.5044
5.0416	54.5310
5.0501	66.9676
5.0586	87.4336
5.0671	112.3599
5.0755	149.2035
5.0840	185.6195
5.0925	196.8201
5.1010	176.3097
5.1094	131.2301
5.1179	102.2537
5.1264	87.5693
5.1349	85.4248
5.1433	82.1622
5.1518	81.0000
5.1603	83.1858
5.1687	82.5988
5.1772	82.6047
5.1857	84.8319
5.1942	85.4661
5.2026	83.8673
5.2111	84.0000
5.2196	87.9027
5.2281	86.3599
5.2365	87.0620
5.2450	86.6519
5.2535	87.3156
5.2620	83.6726
5.2704	84.0000
5.2789	83.3776
5.2874	82.6814
5.2958	79.0000
5.3043	77.6932
5.3128	76.6991
5.3213	72.5900
5.3297	68.8673
5.3382	68.0000
5.3467	63.7227
5.3552	61.2714
5.3636	58.0619
5.3721	57.7404
5.3806	56.0000
5.3891	56.2566
5.3975	54.7581
5.4060	53.5280
5.4145	53.4602
5.4229	50.5516
5.4314	51.7817
5.4399	51.2124
5.4484	50.4130
5.4568	49.7994
5.4653	50.1947
5.4738	52.2448
5.4823	53.4513
5.4907	50.2920
5.4992	50.6578
5.5077	51.3304
5.5162	48.4779
5.5246	51.1534
5.5331	50.0000
5.5416	50.8584
5.5501	49.8643
5.5585	48.0000
5.5670	48.2478
5.5755	49.8820
5.5839	47.8879
5.5924	46.8938
5.6009	48.7994
5.6094	47.8112
5.6178	48.9115
5.6263	48.7522
5.6348	46.9233
5.6433	47.7168
5.6517	44.2596
5.6602	47.7640
5.6687	44.0000
5.6772	41.0000
5.6856	39.9587
5.6941	37.8938
5.7026	32.0000
5.7110	28.0472
5.7195	25.9823
5.7280	24.9882
5.7365	22.0000
5.7449	21.0000
0.0000	26.0000
0.0085	25.9941
0.0169	23.0236
0.0254	22.0177
0.0339	22.0236
0.0424	22.0000
0.0508	21.0354
0.0593	21.0826
0.0678	21.9528
0.0763	21.9469
0.0847	22.8820
0.0932	22.0649
0.1017	22.9292
0.1102	21.2301
0.1186	21.0000
0.1271	19.2655
0.1356	18.1888
0.1440	18.0000
0.1525	18.0000
0.1610	17.1121
0.1695	18.0000
0.1779	19.6283
0.1864	17.2596
0.1949	18.2714
0.2034	18.8584
0.2118	20.0000
0.2203	19.1534
0.2288	22.0000
0.2373	20.4956
0.2457	22.0000
0.2542	20.3540
0.2627	22.0000
0.2711	21.3776
0.2796	22.3894
0.2881	22.5988
0.2966	23.0000
0.3050	22.3628
0.3135	21.0000
0.3220	21.6549
0.3305	19.2301
0.3389	19.7640
0.3474	20.7581
0.3559	21.4956
0.3644	21.0000
0.3728	23.4808
0.3813	24.4690
0.3898	25.0000
0.3982	23.2773
0.4067	21.5664
0.4152	23.0000
0.4237	19.5900
0.4321	21.3009
0.4406	21.3068
0.4491	21.3127
0.4576	21.0442
0.4660	20.6755
0.4745	21.0000
0.4830	22.6637
0.4915	21.0265
0.4999	20.3481
0.5084	20.6460
0.5169	21.6401
0.5253	20.6342
0.5338	21.6283
0.5423	19.8879
0.5508	20.3835
0.5592	21.0000
0.5677	19.3953
0.5762	19.1976
0.5847	20.0000
0.5931	19.6519
0.6016	22.0000
0.6101	20.4248
0.6186	20.5693
0.6270	20.4366
0.6355	19.5575
0.6440	18.4484
0.6524	18.0000
0.6609	19.4602
0.6694	18.9322
0.6779	18.9440
0.6863	19.4779
0.6948	20.0000
0.7033	19.0206
0.7118	21.4867
0.7202	18.5015
0.7287	19.5074
0.7372	20.0000
0.7457	20.9617
0.7541	20.0000
0.7626	19.5310
0.7711	20.5369
0.7795	20.4572
0.7880	21.5487
0.7965	19.4454
0.8050	21.4395
0.8134	17.8673
0.8219	21.2832
0.8304	21.1563
0.8389	21.0000
0.8473	20.4100
0.8558	20.8083
0.8643	22.2035
0.8728	19.7847
0.8812	19.7729
0.8897	21.2389
0.8982	20.6254
0.9066	20.7375
0.9151	21.0000
0.9236	21.6431
0.9321	21.6490
0.9405	22.6549
0.9490	21.6608
0.9575	22.0000
0.9660	22.6726
0.9744	22.6785
0.9829	22.6313
0.9914	23.0708
0.9999	22.3923
1.0083	21.8938
1.0168	21.4159
1.0253	22.2861
1.0337	22.2802
1.0422	21.2743
1.0507	23.7316
1.0592	22.2625
1.0676	24.2301
1.0761	22.0000
1.0846	24.0000
1.0931	23.2389
1.1015	23.8348
1.1100	23.0000
1.1185	23.0000
1.1270	22.3540
1.1354	21.7906
1.1439	21.2035
1.1524	23.2094
1.1609	21.6165
1.1693	21.4425
1.1778	22.0000
1.1863	22.0000
1.1947	21.1681
1.2032	22.3245
1.2117	22.1563
1.2202	22.8496
1.2286	22.8555
1.2371	23.7227
1.2456	23.8673
1.2541	21.3805
1.2625	23.1209
1.2710	24.0000
1.2795	23.1091
1.2880	22.7935
1.2964	24.8053
1.3049	22.8171
1.3134	23.0855
1.3218	23.0000
1.3303	24.0000
1.3388	22.0678
1.3473	20.1858
1.3557	23.0560
1.3642	23.1504
1.3727	25.9115
1.3812	26.0000
1.3896	25.0000
1.3981	24.9469
1.4066	25.9794
1.4151	27.9705
1.4235	27.9823
1.4320	28.0000
1.4405	26.9970
1.4489	28.0000
1.4574	27.0295
1.4659	27.0000
1.4744	27.0531
1.4828	28.0324
1.4913	27.0383
1.4998	28.1770
1.5083	28.1003
1.5167	27.0560
1.5252	27.0619
1.5337	27.9322
1.5422	27.9263
1.5506	25.1593
1.5591	26.9145
1.5676	24.0914
1.5760	26.9027
1.5845	25.1032
1.5930	26.0000
1.6015	25.7699
1.6099	24.1209
1.6184	23.1268
1.6269	23.8673
1.6354	23.2773
1.6438	24.0000
1.6523	24.1504
1.6608	24.3127
1.6693	23.0000
1.6777	24.1681
1.6862	24.1740
1.6947	24.5398
1.7031	24.0000
1.7116	25.0000
1.7201	23.8024
1.7286	25.7965
1.7370	24.0000
1.7455	25.0000
1.7540	25.5575
1.7625	23.2271
1.7709	24.2330
1.7794	26.2389
1.7879	23.7345
1.7964	25.2507
1.8048	25.4867
1.8133	25.0000
1.8218	25.7316
1.8302	26.7257
1.8387	26.2802
1.8472	22.8584
1.8557	25.0000
1.8641	24.4041
1.8726	26.3038
1.8811	26.6903
1.8896	25.0000
1.8980	25.3215
1.9065	25.6726
1.9150	26.3333
1.9235	25.0000
1.9319	26.9646
1.9404	28.3510
1.9489	27.0000
1.9573	26.0000
1.9658	26.0000
1.9743	27.7493
1.9828	27.0000
1.9912	27.6136
1.9997	28.0000
2.0082	27.3982
2.0167	28.2124
2.0251	27.0000
2.0336	27.0000
2.0421	28.0000
2.0506	28.2832
2.0590	28.0000
2.0675	27.5605
2.0760	28.8909
2.0844	27.9027
2.0929	27.5428
2.1014	27.3894
2.1099	29.0000
2.1183	28.4749
2.1268	29.5192
2.1353	28.9735
2.1438	30.5074
2.1522	29.4956
2.1607	29.9911
2.1692	30.0000
2.1777	31.0000
2.1861	30.0442
2.1946	32.4720
2.2031	32.0678
2.2115	34.0000
2.2200	32.4543
2.2285	30.4484
2.2370	33.1150
2.2454	31.1268
2.2539	31.8614
2.2624	31.0000
2.2709	32.1622
2.2793	32.4130
2.2878	32.4071
2.2963	33.8024
2.3048	31.3953
2.3132	34.0000
2.3217	34.8496
2.3302	35.2448
2.3386	35.8850
2.3471	35.2684
2.3556	35.2006
2.3641	34.7080
2.3725	34.3481
2.3810	35.3156
2.3895	33.6549
2.3980	33.6608
2.4064	36.3245
2.4149	34.6814
2.4234	36.6254
2.4319	37.0000
2.4403	34.6018
2.4488	33.7050
2.4573	35.4218
2.4657	32.7168
2.4742	35.7227
2.4827	35.7286
2.4912	36.0000
2.4996	36.7788
2.5081	36.0000
2.5166	35.2478
2.5251	35.7581
2.5335	32.7640
2.5420	33.3097
2.5505	32.2242
2.5590	32.0000
2.5674	34.0000
2.5759	33.4130
2.5844	33.2006
2.5928	33.0000
2.6013	34.3776
2.6098	31.8171
2.6183	33.8230
2.6267	30.0000
2.6352	31.5044
2.6437	29.0000
2.6522	30.5398
2.6606	30.1475
2.6691	30.1416
2.6776	30.8643
2.6861	31.8702
2.6945	31.0000
2.7030	30.0000
2.7115	29.1121
2.7199	30.5752
2.7284	28.7994
2.7369	28.9056
2.7454	28.9115
2.7538	29.0000
2.7623	31.7699
2.7708	30.0000
2.7793	27.1947
2.7877	29.0000
2.7962	28.0531
2.8047	27.8584
2.8132	28.9587
2.8216	27.9292
2.8301	26.0000
2.8386	26.0000
2.8470	25.0000
2.8555	26.0236
2.8640	27.0000
2.8725	26.0000
2.8809	27.0059
2.8894	26.0118
2.8979	27.0000
2.9064	26.0236
2.9148	27.9410
2.9233	25.0354
2.9318	26.0413
2.9403	25.0472
2.9487	25.9469
2.9572	25.0000
2.9657	25.0000
2.9741	23.2124
2.9826	26.9233
2.9911	25.0000
2.9996	26.0000
3.0080	25.8112
3.0165	25.7994
3.0250	24.1062
3.0335	24.1121
3.0419	25.1180
3.0504	26.2478
3.0589	23.1298
3.0674	24.0000
3.0758	25.8584
3.0843	25.5900
3.0928	27.5398
3.1012	25.0000
3.1097	26.0000
3.1182	25.3422
3.1267	25.3540
3.1351	26.1829
3.1436	26.1888
3.1521	25.3894
3.1606	24.7994
3.1690	24.4130
3.1775	26.0000
3.1860	26.2183
3.1945	24.7758
3.2029	26.0000
3.2114	25.0000
3.2199	26.2419
3.2283	25.2478
3.2368	25.7463
3.2453	23.0383
3.2538	24.2655
3.2622	26.0000
3.2707	25.0000
3.2792	26.0000
3.2877	24.0000
3.2961	26.0000
3.3046	24.6018
3.3131	25.6932
3.3216	25.0000
3.3300	26.0000
3.3385	25.0000
3.3470	25.0000
3.3555	26.9911
3.3639	25.3156
3.3724	27.3038
3.3809	25.6460
3.3893	26.6401
3.3978	25.0973
3.4063	26.1150
3.4148	26.0000
3.4232	25.0000
3.4317	25.3894
3.4402	26.0000
3.4487	24.1976
3.4571	25.8142
3.4656	23.4130
3.4741	24.5811
3.4826	24.8496
3.4910	25.2920
3.4995	24.4366
3.5080	23.0000
3.5164	25.8968
3.5249	25.4543
3.5334	23.5398
3.5419	24.4661
3.5503	25.5280
3.5588	24.0000
3.5673	23.5162
3.5758	25.5103
3.5842	23.4956
3.5927	24.4985
3.6012	22.4926
3.6097	22.9735
3.6181	26.0000
3.6266	24.5251
3.6351	25.5310
3.6435	23.9263
3.6520	23.9145
3.6605	25.6460
3.6690	23.5546
3.6774	26.1209
3.6859	23.3009
3.6944	25.0000
3.7029	26.4218
3.7113	25.9204
3.7198	24.4100
3.7283	25.9794
3.7368	27.0000
3.7452	25.1770
3.7537	26.0000
3.7622	25.3805
3.7706	28.0000
3.7791	26.8437
3.7876	27.2743
3.7961	28.0000
3.8045	27.0000
3.8130	28.3451
3.8215	27.6608
3.8300	26.6667
3.8384	27.3451
3.8469	28.0354
3.8554	27.3687
3.8639	26.0000
3.8723	26.0000
3.8808	25.2979
3.8893	26.2920
3.8977	26.0000
3.9062	25.0000
3.9147	25.2743
3.9232	25.5369
3.9316	25.5251
3.9401	26.7434
3.9486	24.5015
3.9571	26.0000
3.9655	25.0000
3.9740	26.0678
3.9825	27.0000
3.9910	26.2212
3.9994	25.7847
4.0079	25.4189
4.0164	26.0000
4.0248	24.8024
4.0333	25.1917
4.0418	26.0000
4.0503	27.4602
4.0587	27.1740
4.0672	26.0000
4.0757	26.3245
4.0842	28.8437
4.0926	26.8496
4.1011	27.8555
4.1096	29.8614
4.1181	29.8673
4.1265	30.0000
4.1350	30.0000
4.1435	27.8850
4.1519	29.0000
4.1604	27.3097
4.1689	29.0000
4.1774	28.0914
4.1858	25.2566
4.1943	27.8407
4.2028	23.2212
4.2113	23.1357
4.2197	23.0000
4.2282	21.1121
4.2367	22.9499
4.2452	22.0442
4.2536	21.9617
4.2621	23.9676
4.2706	23.9469
4.2790	20.0413
4.2875	21.0000
4.2960	22.9911
4.3045	22.0000
4.3129	24.0000
4.3214	22.0000
4.3299	22.9853
4.3384	21.9174
4.3468	22.0000
4.3553	21.0324
4.3638	22.9617
4.3723	23.9115
4.3807	23.9499
4.3892	24.0560
4.3977	25.0000
4.4061	26.9322
4.4146	27.0000
4.4231	27.0000
4.4316	27.9145
4.4400	26.0914
4.4485	25.1947
4.4570	26.8968
4.4655	26.0000
4.4739	25.0000
4.4824	24.0000
4.4909	24.0000
4.4994	22.8673
4.5078	24.8614
4.5163	22.1445
4.5248	22.6991
4.5332	21.3127
4.5417	22.1622
4.5502	22.8319
4.5587	21.5221
4.5671	23.6401
4.5756	23.0000
4.5841	20.5752
4.5926	23.0000
4.6010	23.4071
4.6095	24.5811
4.6180	22.7847
4.6265	22.7788
4.6349	23.4543
4.6434	22.4661
4.6519	22.7611
4.6603	22.0000
4.6688	23.0000
4.6773	22.0000
4.6858	21.0000
4.6942	22.1947
4.7027	22.0000
4.7112	23.0000
4.7197	21.0000
4.7281	22.2920
4.7366	25.7021
4.7451	24.3038
4.7536	24.0000
4.7620	22.3156
4.7705	21.3215
4.7790	21.0000
4.7874	21.3333
4.7959	22.0000
4.8044	22.0000
4.8129	20.3510
4.8213	22.0000
4.8298	21.2743
4.8383	21.6313
4.8468	21.7493
4.8552	22.6195
4.8637	20.3864
4.8722	22.0000
4.8807	21.2035
4.8891	21.1917
4.8976	21.8201
4.9061	19.5841
4.9145	22.0000
4.9230	22.0000
4.9315	22.1327
4.9400	21.0000
4.9484	21.5546
4.9569	20.9027
4.9654	22.9145
4.9739	22.5369
4.9823	22.4690
4.9908	23.1003
4.9993	23.4808
5.0078	23.0000
5.0162	25.0000
5.0247	25.0000
5.0332	24.4956
5.0416	26.0206
5.0501	29.0000
5.0586	29.5221
5.0671	31.0000
5.0755	30.9322
5.0840	34.4602
5.0925	37.5457
5.1010	44.7581
5.1094	57.4425
5.1179	74.1829
5.1264	92.2920
5.1349	101.8496
5.1433	92.7434
5.1518	73.4130
5.1603	55.2212
5.1687	48.1976
5.1772	46.0000
5.1857	45.7788
5.1942	41.7670
5.2026	43.2448
5.2111	42.8850
5.2196	40.8289
5.2281	42.0796
5.2365	42.0000
5.2450	42.3481
5.2535	41.6578
5.2620	41.6637
5.2704	39.9911
5.2789	41.6755
5.2874	43.0000
5.2958	40.3127
5.3043	40.6932
5.3128	38.9027
5.3213	40.0000
5.3297	39.8437
5.3382	40.2832
5.3467	39.2773
5.3552	40.5428
5.3636	42.0000
5.3721	39.5192
5.3806	40.9853
5.3891	41.7522
5.3975	42.5162
5.4060	42.4720
5.4145	42.5398
5.4229	43.3274
5.4314	42.7817
5.4399	43.3628
5.4484	39.4130
5.4568	38.4012
5.4653	41.6106
5.4738	39.8112
5.4823	39.1829
5.4907	39.8230
5.4992	39.3422
5.5077	40.8348
5.5162	41.6814
5.5246	40.8466
5.5331	38.8525
5.5416	40.8584
5.5501	41.1357
5.5585	39.7404
5.5670	40.0000
5.5755	37.1180
5.5839	36.1121
5.5924	36.0000
5.6009	38.0000
5.6094	38.0944
5.6178	38.0000
5.6263	38.0826
5.6348	39.9233
5.6433	40.8584
5.6517	39.9351
5.6602	39.9410
5.6687	39.0531
5.6772	41.0000
5.6856	41.0826
5.6941	42.9292
5.7026	40.0295
5.7110	37.0472
5.7195	36.0354
5.7280	34.9882
5.7365	32.0059
5.7449	30.0000
0.0000	26.0000
0.0085	24.0118
0.0169	22.0236
0.0254	24.0000
0.0339	21.0944
0.0424	24.9705
0.0508	24.0708
0.0593	28.0000
0.0678	26.0472
0.0763	30.0531
0.0847	28.1770
0.0932	29.3894
0.1017	31.4248
0.1102	32.3068
0.1186	31.0000
0.1271	31.0000
0.1356	30.7168
0.1440	28.8997
0.1525	27.2124
0.1610	26.7758
0.1695	25.6460
0.1779	27.6283
0.1864	26.1298
0.1949	26.2714
0.2034	28.5752
0.2118	25.7050
0.2203	23.8466
0.2288	24.8407
0.2373	28.1740
0.2457	27.4867
0.2542	27.4690
0.2627	27.0000
0.2711	24.0000
0.2796	23.6106
0.2881	21.2006
0.2966	22.7935
0.3050	23.5752
0.3135	21.0000
0.3220	24.2242
0.3305	22.4602
0.3389	22.2360
0.3474	23.2419
0.3559	21.0000
0.3644	20.7611
0.3728	22.9617
0.3813	21.2655
0.3898	22.0000
0.3982	21.2773
0.4067	23.0000
0.4152	21.7109
0.4237	19.5900
0.4321	20.6991
0.4406	19.6136
0.4491	22.0000
0.4576	22.0000
0.4660	22.6755
0.4745	23.0000
0.4830	19.6637
0.4915	19.0000
0.4999	19.0000
0.5084	19.6460
0.5169	21.6401
0.5253	22.1711
0.5338	24.1416
0.5423	22.3776
0.5508	23.2330
0.5592	22.6106
0.5677	25.3953
0.5762	24.0000
0.5847	25.0000
0.5931	26.7611
0.6016	25.5811
0.6101	25.5752
0.6186	25.2920
0.6270	24.4366
0.6355	23.3274
0.6440	23.3451
0.6524	21.5457
0.6609	23.0000
0.6694	21.4661
0.6779	23.0000
0.6863	21.0442
0.6948	22.9676
0.7033	22.4897
0.7118	22.4956
0.7202	22.4985
0.7287	22.5074
0.7372	23.0000
0.7457	24.0000
0.7541	22.4749
0.7626	21.5310
0.7711	22.0737
0.7795	21.5428
0.7880	21.0000
0.7965	22.0000
0.8050	22.2419
0.8134	21.4336
0.8219	21.1445
0.8304	22.0000
0.8389	20.5841
0.8473	20.8201
0.8558	20.7876
0.8643	20.0000
0.8728	21.6077
0.8812	21.0000
0.8897	20.2389
0.8982	20.0000
0.9066	22.5251
0.9151	23.2743
0.9236	23.2861
0.9321	22.9469
0.9405	23.6549
0.9490	23.0000
0.9575	24.0000
0.9660	24.3451
0.9744	25.3569
0.9829	24.6844
0.9914	24.6903
0.9999	26.3038
1.0083	25.2979
1.0168	24.7080
1.0253	24.2861
1.0337	24.4395
1.0422	24.2743
1.0507	23.7316
1.0592	22.0000
1.0676	22.2566
1.0761	21.4985
1.0846	22.7552
1.0931	23.0000
1.1015	19.6991
1.1100	22.2271
1.1185	20.7788
1.1270	23.0000
1.1354	23.3717
1.1439	22.0000
1.1524	22.3953
1.1609	23.5752
1.1693	23.0000
1.1778	25.6401
1.1863	25.6519
1.1947	24.0000
1.2032	24.8378
1.2117	23.3127
1.2202	24.3009
1.2286	26.7109
1.2371	27.1681
1.2456	23.0000
1.2541	24.0000
1.2625	21.1209
1.2710	22.1150
1.2795	23.1091
1.2880	22.0000
1.2964	23.0000
1.3049	22.8171
1.3134	24.0000
1.3218	21.0796
1.3303	23.8525
1.3388	26.7965
1.3473	25.0000
1.3557	25.9440
1.3642	25.1504
1.3727	27.0442
1.3812	25.0000
1.3896	26.0000
1.3981	28.0000
1.4066	28.9381
1.4151	28.9705
1.4235	27.9911
1.4320	29.0000
1.4405	29.0030
1.4489	29.0089
1.4574	28.0000
1.4659	28.0826
1.4744	29.0000
1.4828	27.0324
1.4913	29.0000
1.4998	27.0442
1.5083	28.0000
1.5167	28.8879
1.5252	26.8761
1.5337	27.0678
1.5422	25.0737
1.5506	27.9204
1.5591	24.2566
1.5676	24.0000
1.5760	23.0973
1.5845	21.5162
1.5930	22.0000
1.6015	22.1150
1.6099	23.7581
1.6184	21.0000
1.6269	20.2655
1.6354	20.8614
1.6438	20.7109
1.6523	20.8496
1.6608	22.4690
1.6693	24.5133
1.6777	20.1681
1.6862	21.0000
1.6947	21.5398
1.7031	22.6283
1.7116	22.8083
1.7201	23.0000
1.7286	21.0000
1.7370	23.5811
1.7455	23.7847
1.7540	21.2212
1.7625	23.7729
1.7709	23.2330
1.7794	23.2389
1.7879	23.2448
1.7964	23.0000
1.8048	24.2301
1.8133	23.0000
1.8218	23.0000
1.8302	23.2743
1.8387	23.0000
1.8472	23.0000
1.8557	24.4159
1.8641	24.4041
1.8726	22.6962
1.8811	22.6195
1.8896	23.3156
1.8980	24.6785
1.9065	23.6549
1.9150	24.0000
1.9235	23.3392
1.9319	23.9646
1.9404	23.6490
1.9489	24.0000
1.9573	25.2743
1.9658	25.2625
1.9743	24.6254
1.9828	25.0000
1.9912	23.6136
1.9997	26.0000
2.0082	22.3982
2.0167	24.5959
2.0251	24.5900
2.0336	25.0000
2.0421	25.1563
2.0506	25.5723
2.0590	24.3009
2.0675	25.0000
2.0760	25.5546
2.0844	27.5487
2.0929	24.5428
2.1014	26.4631
2.1099	25.9381
2.1183	25.4749
2.1268	25.5192
